23	23	23	23	23	23	23	23
21.6	20.2	19.6	18.9	17.8	16.7	14.2	11.9
20.1	17.2	15.9	14.7	12.3	10.1	5.2	1
19	15.7	13.8	12.3	9.1	6.2	-0.4	-6.2
19	15.3	13.5	11.9	8.6	5.4	-1.9	-8.7
19.4	16	14.3	12.7	9.5	6.3	-1.2	-8.4
19.6	16.5	15.3	13.8	11	8	0.6	-6.6
20.1	17.9	16.4	15.3	12.7	10.1	3.4	-3.5
20.9	19	18.2	17.1	15	12.9	7.3	1.1
21.9	20.7	20.1	19.5	18.2	16.8	13.1	12.3
23	23	23	23	23	23	23	23
24.6	26.3	27.2	28.2	30.3	32.8	33.7	33.7
26.2	30	32	34.2	38.8	44	44	44
27.4	31.8	34.4	37	42.7	44	44	44
27	31.6	33.8	36.3	41.5	44	44	44
26.7	30.6	32.6	34.6	38.8	43.3	44	44
26.4	29.5	31	32.8	36	39.6	44	44
25.9	28.1	29.6	30.7	33.3	35.9	42.7	44
25.1	26.7	27.8	28.6	30.4	32.3	36.8	41.3
24.1	25.1	25.6	26.2	27.1	28.1	30.4	32.7
23	23	23	23	23	23	23	23
