2	2	2	2	2	2	2	2
0.9	-0.1	-0.6	-1.1	-2	-2.9	-4.9	-6.7
-0.1	-2	-3	-3.9	-5.5	-7.2	-11.1	-14.5
-0.9	-3.1	-4.2	-5.7	-7.8	-10	-15.1	-19.9
-1.4	-2.9	-4.8	-6	-8.8	-11.2	-17.1	-22.7
-0.7	-3.4	-4.7	-6	-8.6	-11.2	-17.4	-23.7
-1.4	-2.9	-4.5	-5.4	-7.9	-10.3	-16.7	-23.2
-0.2	-2.4	-3.5	-4.6	-6.7	-9	-14.9	-21.3
0.4	-1.2	-2.2	-3.1	-4.9	-6.8	-11.8	-17.5
0.9	-0.1	-0.5	-1	-2.1	-3.3	-6.6	-10.5
2	2	2	2	2	2	2	2
3.2	4.4	5.1	5.8	7.3	8.9	13.8	16.3
4.1	6.5	7.9	9.2	12	15.1	24.2	34
4.9	7.8	9.3	10.8	14.4	18	28.5	41.8
5.4	8.5	9.4	11.2	14.6	18	27.8	39.5
4.8	7.6	9.1	10.6	13.6	16.8	25.2	34.6
5.4	6.9	8.5	9.7	12.2	14.9	21.7	29
4.2	6.4	7.1	8.2	10.4	12.6	17.8	23.3
3.6	5.2	6	6.8	8.3	9.8	13.4	17.1
3.1	3.6	4.2	4.7	5.5	6.3	8.2	10.1
2	2	2	2	2	2	2	2
