3.2	-0.4	-2.2	-3.9	-7.2	-10.4	-17.8	-24.7
2.7	-1	-2.9	-4.7	-8.3	-11.5	-18.9	-25.5
3	-0.7	-2.2	-3.9	-7	-9.9	-16.4	-22
4.1	1.7	0.6	-0.5	-2.7	-4.8	-9.4	-13.5
5.8	4.6	4	3.5	2.4	1.4	-0.9	-3
7	7	7	7	7	7	7	7
8.1	9.1	9.4	9.9	10.8	11.8	14	16.3
8.6	10.7	11.5	12.3	14.2	16.1	20.7	25.6
9.9	12.1	13.6	14.7	17.6	20.4	27.7	35.7
10.4	13.8	15.6	17.2	21.1	24.9	35.6	44
11	15.3	17.6	19.9	24.8	30	44	44
11.6	16.5	19.3	22	27.9	34.6	44	44
11.4	16.1	18.7	21.4	27.3	34.1	36	36
9.9	13.1	14.9	16.8	20.7	22.3	22.3	22.3
8.3	9.7	10.5	11.2	12.9	13.8	13.8	13.8
7	7	7	7	7	7	7	7
5.9	4.9	4.5	3.9	2.8	1.7	0.2	0.2
5.4	3.3	2.5	1.4	-0.4	-2.2	-7	-8.3
4.8	1.9	0.8	-0.3	-2.9	-5.4	-11.5	-17.6
3.6	0.5	-0.7	-2.2	-5.3	-8.1	-15.1	-21.8
3.2	-0.4	-2.2	-3.9	-7.2	-10.4	-17.8	-24.7
