-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.5	-10.6	-11.2	-11.9	-12.5	-14.1	-15.6
-10.6	-11.9	-12.5	-13.2	-14.3	-15.7	-18.7	-21.6
-11.2	-13	-13.8	-14.5	-16.3	-18.1	-22.1	-26.1
-12.4	-13.3	-13.9	-15.5	-17.3	-19.2	-24.1	-29
-11.2	-13.3	-14.4	-15.5	-17.6	-19.7	-25	-30.3
-12.4	-13	-13.9	-15.5	-17.3	-19.2	-24.4	-30
-11.2	-12.3	-13.4	-14.5	-16	-18.1	-22.8	-28
-10.6	-11.9	-12.5	-13	-14.6	-15.9	-19.8	-24.1
-10.1	-10.5	-11.1	-11.2	-12.1	-12.9	-15.2	-17.8
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.5	-5.6	-4.7	-2	1.2
-7.4	-6.1	-5.3	-4.5	-2.7	-0.8	4.1	10.1
-6.8	-5	-3.9	-2.8	-0.6	1.6	8.1	15.4
-5.6	-4.7	-4.1	-2.2	0.2	2.7	9.4	16.9
-6.8	-4.5	-3.4	-2.3	0.1	2.5	8.8	15.7
-5.6	-5	-4.1	-2.5	-0.7	1.5	7	12.6
-6.8	-5.7	-4.6	-3.9	-2.1	-0.3	4.1	8.5
-7.4	-6.6	-5.8	-5.3	-3.9	-2.7	0.4	3.4
-7.9	-7.6	-7.4	-6.9	-6.3	-5.6	-4	-2.5
-9	-9	-9	-9	-9	-9	-9	-9
