24	24	24	24	24	24	24	24
22.4	20.6	19.8	19	17.7	16.4	13.5	11
20.3	17.1	15.6	14.1	11.4	8.8	3.3	-1.4
19.6	15.6	13.7	11.9	8.4	5.1	-2.2	-8.6
19.7	15.7	13.8	12	8.3	4.9	-3.3	-10.8
20.2	16.4	14.6	12.8	9.3	5.9	-2.4	-10.4
20.6	17.2	15.7	14.1	10.7	7.4	-0.6	-8.8
21.1	18.2	17	15.3	12.6	9.6	2	-3.6
21.9	19.5	18.4	17.3	14.9	12.4	9.5	9.5
22.7	21.3	20.6	19.9	18.3	17.5	17.5	17.5
24	24	24	24	24	24	24	24
26.1	28.2	29.4	30.5	30.5	30.5	30.5	30.5
28	32.6	35.2	37.9	38.5	38.5	38.5	38.5
28.8	34.2	36.9	40	44	44	44	44
28.6	33.2	36	38.5	44	44	44	44
28	32.1	34.3	36.4	41	44	44	44
27.4	30.8	32.6	34.5	38.1	41.8	44	44
26.9	29.5	31	32.4	35.3	38.2	44	44
26.1	28.2	29.3	30.3	32.3	34.3	39.3	44
25.3	26.5	27.1	27.6	28.7	29.8	32.4	34.8
24	24	24	24	24	24	24	24
