-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.2	-3.7	-4.2	-5.2	-6.1	-8.2	-10
-3.1	-5.2	-6.1	-7.1	-8.8	-10.5	-14.4	-17.9
-3.9	-6.1	-7.6	-8.7	-10.9	-13.1	-18.4	-23.3
-4.4	-5.9	-7.8	-9.3	-11.8	-14.3	-20.3	-26.2
-3.8	-6.5	-7.8	-9.1	-11.8	-14.4	-20.9	-27.3
-4.4	-5.9	-7.5	-8.7	-11.2	-13.9	-20.4	-27.2
-3.2	-5.4	-6.5	-7.9	-10.1	-12.6	-18.8	-25.7
-2.6	-4.5	-5.5	-6.3	-8.4	-10.3	-15.8	-22.1
-2.1	-3.1	-3.7	-4.2	-5.4	-6.7	-10.4	-14
-1	-1	-1	-1	-1	-1	-1	-1
0.2	1.6	2.3	3	4.6	6.4	11.7	12
1.4	3.8	5.1	6.4	9.3	12.4	21.9	28.1
1.9	4.8	6.3	7.8	11.4	15	25.4	38.5
2.4	5.5	6.4	8.2	11.3	15	24.5	35.8
1.8	4.7	6.1	7.6	10.6	13.7	22	31.2
2.4	3.9	5.5	6.7	9.2	12	18.8	26
1.2	3.4	4.5	5.6	7.7	9.7	15.1	20.5
0.6	2.2	3.2	4	5.4	7	10.8	14.5
0.1	1.1	1.4	1.8	2.7	3.5	5.5	7.4
-1	-1	-1	-1	-1	-1	-1	-1
