-20	-20	-20	-20	-20	-20	-20	-20
-21.2	-22.4	-23	-23.5	-24.5	-25.5	-27.7	-29.7
-22.1	-24	-25.1	-25.9	-27.8	-29.6	-33.7	-37.4
-22.9	-25.1	-26.2	-27.3	-29.8	-32.1	-37.6	-42.9
-23.4	-24.9	-26.8	-28.3	-30.8	-33.6	-40.2	-45
-22.9	-25.7	-27.2	-28.6	-31.5	-34.4	-41.9	-45
-23.4	-24.9	-27.1	-28.6	-31.7	-34.7	-42.8	-45
-22.9	-25.5	-26.6	-28.1	-31	-34.2	-42.7	-45
-22.1	-24.5	-25.6	-27	-29.6	-32.4	-40.5	-41.1
-21.3	-22.8	-23.5	-24.3	-26	-27.9	-29.4	-29.4
-20	-20	-20	-20	-20	-20	-20	-20
-18.7	-17.2	-16.4	-15.6	-13.9	-11.9	-10.6	-10.6
-17.9	-15.5	-14.2	-12.9	-10.2	-7.3	1.1	1.1
-17.1	-14.5	-13.1	-11.6	-8.7	-5.5	3.3	13.6
-16.6	-13.5	-12.9	-11.4	-8.3	-5.2	3.2	12.4
-17.1	-14.3	-12.8	-11.4	-8.4	-5.5	2.1	10.1
-16.6	-15.1	-13.2	-11.7	-9.2	-6.4	0.2	6.9
-17.8	-14.9	-13.8	-12.7	-10.2	-8	-2.5	2.8
-17.9	-16	-15	-14.1	-12.3	-10.6	-6.5	-2.7
-18.8	-17.6	-17.1	-16.5	-15.5	-14.6	-12.3	-10.3
-20	-20	-20	-20	-20	-20	-20	-20
