17	17	17	17	17	17	17	17
15.4	13.7	12.9	12.2	10.8	9.6	6.8	4.4
13.5	10.6	9.1	7.7	5.2	2.8	-2.6	-7.1
13	9.3	7.5	5.7	2.6	-0.5	-7.5	-13.6
13	9.3	7.5	5.6	2.3	-0.9	-8.8	-16
13.4	9.8	8.1	6.4	3	-0.3	-8.4	-16.2
13.6	10.5	9	7.5	4.1	1	-7	-15.2
14.1	11.5	10	8.6	5.7	2.8	-4.9	-10.6
14.9	12.5	11.4	10.3	7.9	5.4	2.5	2.5
15.7	14.3	13.6	12.8	11.2	10.5	10.5	10.5
17	17	17	17	17	17	17	17
19.1	21.1	22.3	23.5	23.5	23.5	23.5	23.5
20.7	25	27.2	29.7	31.5	31.5	31.5	31.5
21.4	26.1	28.6	31.2	37	43.3	44	44
21	25.6	27.8	30.2	35.2	40.5	44	44
20.7	24.6	26.6	28.6	32.8	37.1	44	44
20.4	23.5	25.3	26.9	30.3	33.9	43	44
19.9	22.5	23.9	25.1	27.9	30.6	37.5	44
19.1	21.2	22.1	23.1	25.2	27.1	31.8	36.5
18.2	19.4	20	20.6	21.7	22.8	25.3	27.6
17	17	17	17	17	17	17	17
