4	4	4	4	4	4	4	4
2.4	1	0.3	-0.4	-1.6	-2.7	-5.3	-7.5
1.1	-1.3	-2.7	-3.9	-6.1	-8.2	-13	-17.2
0.7	-2.6	-4	-5.5	-8.4	-11	-17.3	-23
0.6	-2.8	-4.3	-5.8	-8.9	-12	-19	-25.8
0.7	-2.4	-4	-5.6	-8.7	-11.8	-19.4	-27
0.6	-2.5	-3.4	-4.9	-8	-11.1	-18.9	-26.9
1.1	-1.5	-2.6	-4.1	-6.9	-9.8	-17.4	-25.7
1.9	-0.3	-1.3	-2.6	-5	-7.5	-12.7	-12.7
2.7	1.3	0.6	-0.2	-1.8	-3.5	-3.5	-3.5
4	4	4	4	4	4	4	4
5.6	7.7	8.7	9.8	11.5	11.5	11.5	11.5
7.2	10.4	12.3	14.2	18.4	20.7	20.7	20.7
7.3	11.3	13.5	15.4	20	24.7	35.7	35.7
7.4	11.1	13.2	15.1	19.1	23.5	35.5	44
7.3	10.7	12.4	14.2	17.8	21.5	31.3	42.3
7.4	10.5	11.4	13.2	16	19.3	27.2	35.6
6.9	9.1	10.6	11.7	14.2	16.7	22.9	29.2
6.1	8	9	9.9	11.8	13.6	18	22.3
5.2	6.4	7	7.5	8.6	9.6	11.9	14.1
4	4	4	4	4	4	4	4
