-10	-12.9	-14.3	-15.7	-18.4	-21	-27.2	-33.1
-10.4	-13.5	-14.7	-15.9	-18.7	-21.2	-27.3	-32.8
-9.9	-12.5	-13.9	-15	-17.3	-19.7	-24.8	-29.5
-9.1	-11	-11.8	-12.6	-14.4	-16	-19.7	-23.1
-8.1	-9.1	-9.3	-9.8	-10.6	-11.4	-13.3	-15.2
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.6	-3.8	-3	-1.1	0.9
-5.4	-4.1	-3.3	-2.5	-0.9	0.7	4.6	8.7
-4.8	-2.6	-1.5	-0.4	1.8	4.3	10.2	16.9
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.1	25.9
-3.8	-0.5	1.2	3	6.7	10.7	21.8	35.4
-3.6	-0.2	1.9	3.8	8	12.4	25.6	42.7
-4.1	-0.8	1	2.8	6.6	10.9	23.4	38.5
-4.9	-2.7	-1.4	-0.1	2.5	5.4	13.9	17
-5.9	-4.9	-4.4	-3.8	-2.6	-1.3	2.4	3.7
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.5	-10.4	-11.4	-13.8	-16.5
-8.6	-10.2	-10.7	-11.5	-13.1	-14.7	-18.8	-23
-9.2	-11.4	-12.1	-13.2	-15.4	-17.3	-22.6	-27.8
-10.4	-11.9	-13.5	-14.7	-17.1	-19.6	-25.4	-31.2
-10	-12.9	-14.3	-15.7	-18.4	-21	-27.2	-33.1
