-14	-14	-14	-14	-14	-14	-14	-14
-15.2	-16.2	-16.8	-17.3	-18.2	-19.2	-21.3	-23.2
-16.1	-18	-18.8	-19.8	-21.5	-23.2	-27.1	-30.7
-16.2	-18.8	-20.2	-21.3	-23.5	-25.7	-30.9	-35.9
-17.4	-18.9	-20.5	-22	-24.5	-27	-33.3	-39.4
-16.7	-19.4	-20.8	-22.1	-24.9	-27.6	-34.5	-41.6
-17.4	-18.9	-20.5	-22	-24.8	-27.5	-34.9	-42.7
-16.2	-18.8	-20.2	-21.3	-23.9	-26.7	-34.1	-42.4
-16.1	-18	-19	-20.1	-22.3	-24.7	-31.5	-39.5
-15.1	-16.4	-17.1	-17.7	-19.2	-20.7	-25.3	-25.4
-14	-14	-14	-14	-14	-14	-14	-14
-12.8	-11.4	-10.7	-9.9	-8.3	-6.5	-2.6	-2.6
-11.9	-9.5	-8.4	-7.1	-4.5	-1.6	6.7	11.5
-11.1	-8.5	-7.4	-5.9	-2.7	0.3	9.1	19.7
-10.6	-9.1	-6.9	-5.4	-2.6	0.7	8.9	18.3
-11.3	-8.5	-7.1	-5.7	-2.9	0	7.5	15.5
-10.6	-9.1	-7.5	-6.3	-3.8	-1.1	5.3	11.9
-11.8	-9.6	-8.2	-7.1	-4.9	-3	2.4	7.6
-12.4	-10.3	-9.5	-8.7	-7	-5.4	-1.6	2
-12.9	-11.9	-11.4	-10.9	-10	-9.1	-7	-5.1
-14	-14	-14	-14	-14	-14	-14	-14
