21	21	21	21	21	21	21	21
19.4	17.8	17.1	16.4	15.1	13.9	11.2	8.8
17.8	14.6	13.2	11.8	9.3	6.9	1.7	-2.9
17	13.3	11.4	9.7	6.4	3.3	-3.6	-9.8
17	13.3	11.5	9.6	6.2	2.8	-4.9	-12.1
17.3	13.8	12	10.3	7	3.7	-4.3	-11.9
17.6	14.5	13	11.5	8.4	5.3	-2.6	-10.5
18.1	15.5	14.1	12.9	10	7.2	-0.1	-7.9
18.9	16.8	15.7	14.6	12.3	9.9	3.6	3.5
19.8	18.4	17.8	17.1	15.6	14	13.2	13.2
21	21	21	21	21	21	21	21
22.6	24.9	26	27.2	28.8	28.8	28.8	28.8
24.7	28.9	31.2	33.6	38.5	38.5	38.5	38.5
25.4	30.2	33	35.7	41.6	44	44	44
25.3	29.9	32.1	34.6	39.8	44	44	44
24.8	28.7	30.8	32.8	37.1	41.6	44	44
24.4	27.5	29.3	30.9	34.5	38	44	44
23.9	26.5	27.9	29.1	31.9	34.5	41.5	44
23.1	25	26	27.1	29	30.9	35.6	40.3
22.2	23.3	23.9	24.4	25.5	26.6	29	31.4
21	21	21	21	21	21	21	21
