7	7	7	7	7	7	7	7
5.4	4	3.3	2.7	1.4	0.3	-2.3	-4.5
4.1	1.4	0.3	-1	-3.3	-5.4	-10.2	-14.5
3.7	0.4	-1.1	-2.6	-5.5	-8.3	-14.6	-20.3
3.6	0.2	-1.3	-2.9	-6	-9	-16.3	-23.1
3.7	0.5	-1.1	-2.7	-5.8	-8.9	-16.5	-24
3.6	0.5	-0.4	-1.9	-5	-8	-15.7	-23.7
4.1	1.9	0.4	-1	-3.7	-6.6	-14	-22.1
4.9	2.8	1.7	0.6	-1.8	-4.3	-10.5	-10.5
5.7	4.4	3.7	2.9	1.4	-0.2	-0.8	-0.8
7	7	7	7	7	7	7	7
8.6	10.7	11.7	12.8	14.8	14.8	14.8	14.8
10.2	13.6	15.5	17.5	21.8	24.5	24.5	24.5
10.3	14.7	16.6	18.8	23.5	28.5	40.1	40.1
10.7	14.4	16.5	18.4	22.7	27.1	39.6	44
10.4	13.8	15.6	17.4	21	24.8	35	44
10.4	13.5	14.7	16.2	19.3	22.4	30.5	39.2
9.9	12.1	13.6	14.7	17.2	19.7	26	32.4
9.1	11	12	12.9	14.7	16.6	21	25.3
8.2	9.3	9.9	10.4	11.5	12.5	14.9	17
7	7	7	7	7	7	7	7
