11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.5	7.8	7	5.3	3.6
9.4	7.5	6.8	6	4.6	3.1	-0.3	-3.5
8.8	6.2	5.2	4.1	1.9	0	-4.7	-9
7.6	6.1	4.5	3.3	0.8	-1.6	-6.9	-12
8.3	5.8	4.5	3.3	0.9	-1.5	-7.2	-12.6
7.6	6.4	4.5	3.9	1.8	-0.4	-5.9	-11.2
8.8	7	6.2	5.2	3.3	1.4	-3.4	-8.4
9.4	8.1	7.5	6.7	5.2	3.8	0	-4
9.9	9.4	8.9	8.6	7.8	7	4.7	2.2
11	11	11	11	11	11	11	11
12.1	12.6	13.3	13.8	14.9	16	19.2	23
12.6	14.7	15.8	16.8	19	21.4	28.3	37
13.2	16.1	17.6	19.1	22.3	25.6	35.3	44
14.4	17.5	18.4	19.9	23.3	27	37.3	44
13.8	16.6	18.1	19.6	22.8	26.1	35.2	44
14.4	15.9	17.5	18.4	21.1	23.9	31.2	39.4
13.2	15	15.8	16.9	19	21.2	26.5	32.4
12.6	13.9	14.5	15.2	16.6	18	21.6	25.3
12.1	12.5	13.1	13.2	14	14.7	16.5	18.3
11	11	11	11	11	11	11	11
