5	5	5	5	5	5	5	5
3.5	2.1	1.5	0.9	-0.3	-1.4	-3.8	-6
2.1	-0.3	-1.4	-2.5	-4.7	-6.8	-11.4	-15.5
1.7	-1.2	-2.7	-4.2	-7	-9.6	-15.7	-21.2
1.6	-1.5	-3	-4.5	-7.6	-10.4	-17.4	-24
1.8	-1.3	-2.8	-4.3	-7.4	-10.3	-17.7	-25
1.6	-1.5	-2.4	-3.6	-6.7	-9.5	-17.1	-24.8
2.8	-0.1	-1.6	-2.7	-5.3	-8.2	-15.4	-23.3
2.9	0.8	-0.1	-1.3	-3.5	-5.9	-12.4	-14.6
3.8	2.5	1.8	1.1	-0.4	-2	-3.8	-3.8
5	5	5	5	5	5	5	5
6.6	8.4	9.4	10.4	12.7	13.8	13.8	13.8
7.9	11.1	12.9	14.8	18.7	23.2	24.6	24.6
8.3	12.3	14.1	16.3	20.5	25.2	39.1	42.2
8.4	12.1	13.9	15.8	19.8	24.1	36	44
8.2	11.6	13.3	15	18.5	22.1	31.9	42.7
8.4	11.5	12.4	13.9	16.7	19.8	27.7	36
7.2	10.1	11.2	12.3	14.9	17.4	23.4	29.5
7.1	8.7	9.8	10.6	12.5	14.2	18.5	22.7
6.2	7.3	7.8	8.3	9.3	10.3	12.6	14.7
5	5	5	5	5	5	5	5
