-10	-10	-10	-10	-10	-10	-10	-10
-11.2	-12.3	-12.9	-13.4	-14.4	-15.3	-17.5	-19.4
-12.1	-14.2	-15.1	-16.1	-17.8	-19.5	-23.5	-27.2
-12.9	-15.1	-16.2	-17.3	-19.8	-22.1	-27.4	-32.5
-13.4	-14.9	-16.8	-18	-20.8	-23.3	-29.6	-35.7
-12.8	-15.5	-16.9	-18.3	-21	-23.8	-30.6	-37.7
-13.4	-14.9	-16.8	-18	-20.8	-23.5	-30.7	-38.5
-12.2	-14.8	-16.2	-17.3	-19.9	-22.7	-29.8	-37.9
-12.1	-14	-15	-16.1	-18.3	-20.6	-27.2	-34.7
-11.1	-12.4	-13	-13.7	-15.1	-16.7	-21.1	-21.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.7	-7.3	-6.5	-5.7	-4	-2.1	1.1	1.1
-7.9	-5.2	-4.1	-2.8	0.1	3.2	12.3	14.7
-7.1	-4.5	-3	-1.3	1.8	5.1	14.7	26.3
-6.6	-3.5	-2.6	-1.1	2	5.3	14.1	24.2
-7.2	-4.4	-2.9	-1.5	1.5	4.5	12.3	20.7
-6.6	-5.1	-3.5	-2	0.5	3.2	9.8	16.6
-7.8	-5.6	-4.2	-3.1	-0.9	1.3	6.6	11.9
-8.4	-6.3	-5.5	-4.7	-3	-1.4	2.5	6.2
-8.9	-7.9	-7.4	-6.9	-6	-5.1	-3	-1.1
-10	-10	-10	-10	-10	-10	-10	-10
