-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.3	-19	-19.7	-21.3	-22.9
-17.6	-18.9	-19.5	-20.2	-21.6	-22.9	-26	-28.9
-18.2	-20	-20.8	-21.5	-23.3	-25.2	-29.4	-33.6
-19.4	-20.3	-20.9	-22.5	-24.6	-26.5	-31.7	-36.7
-18.2	-20.4	-21.5	-22.6	-24.9	-27.1	-32.7	-38.5
-19.4	-20.3	-20.9	-22.5	-24.6	-26.8	-32.7	-38.9
-18.2	-20	-20.8	-21.8	-23.7	-25.8	-31.3	-37.4
-17.6	-18.9	-19.7	-20.5	-22.1	-23.8	-28.3	-33.5
-17.1	-17.6	-18.1	-18.5	-19.4	-20.4	-23.1	-26.4
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.8	-13.4	-12.4	-11.3	-8.4	-4.8
-14.4	-12.8	-12	-11.2	-9.4	-7.6	-2.5	3.6
-13.8	-12	-10.9	-9.8	-7.6	-5.4	0.8	8
-12.6	-11.7	-11.1	-9.2	-6.8	-4.6	1.9	9
-13.8	-11.5	-10.4	-9.2	-6.9	-4.6	1.5	7.9
-12.6	-11.7	-11.1	-9.5	-7.7	-5.5	0	5.3
-13.8	-12.7	-11.6	-10.5	-8.7	-6.9	-2.6	1.7
-14.4	-13.1	-12.5	-12	-10.7	-9.3	-6.2	-3.2
-14.9	-14.5	-13.9	-13.8	-13.1	-12.4	-10.7	-9.2
-16	-16	-16	-16	-16	-16	-16	-16
