9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.7	6	5.3	3.6	2.2
7.4	5.8	5.3	4.5	3.1	1.6	-1.5	-4.6
6.8	4.6	3.5	2.8	0.6	-1.2	-5.7	-9.8
5.6	4.1	2.5	1.6	-0.5	-2.7	-8	-12.9
6.5	4	2.8	1.6	-0.7	-2.9	-8.4	-13.6
5.6	4.4	4.1	2.2	0.1	-1.8	-7.3	-12.3
6.8	5	4.2	3.5	1.7	-0.2	-4.8	-9.4
7.4	6.1	5.5	5	3.7	2.1	-1.4	-5.1
7.9	7.5	7.4	6.8	6	5.2	3.1	0.9
9	9	9	9	9	9	9	9
10.1	10.6	11.1	11.6	12.5	13.5	16.3	19.5
10.6	12.5	13.3	14.3	16.2	18.3	24.3	31.6
11.2	13.8	15.2	16.3	19.2	22.2	30.7	41.3
12.4	13.9	15.8	17.3	20.4	23.8	33.3	44
11.6	14.4	15.8	17.2	20.2	23.3	32	42.1
12.4	13.6	15.5	16.1	18.8	21.3	28.5	36.5
11.2	13	13.8	14.8	16.7	18.8	24	29.8
10.6	11.9	12.5	13	14.3	15.7	19.3	22.9
10.1	10.4	10.6	11.1	11.8	12.5	14.2	15.8
9	9	9	9	9	9	9	9
