-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-14.1	-14.3	-14.8	-15.6	-16.4	-18.3	-20
-13.6	-15.5	-16.2	-17.1	-18.6	-20	-23.6	-26.8
-14.2	-16.4	-17.5	-18.6	-20.4	-22.6	-27.3	-31.8
-15.4	-16.9	-18.5	-19.1	-21.5	-23.7	-29.5	-35
-14.5	-16.9	-18.2	-19.4	-21.8	-24.3	-30.4	-36.7
-15.4	-16.6	-18.5	-19.1	-21.5	-24	-30.4	-37.2
-14.2	-16.4	-17.5	-18.6	-20.7	-23	-29.2	-36.1
-13.6	-15.5	-16.2	-17.1	-19	-21	-26.3	-32.6
-13.1	-14.1	-14.5	-15	-16.2	-17.4	-20.8	-25
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-9.9	-9.3	-8.7	-7.4	-6	-1.9	3
-10.4	-8.3	-7.2	-6.1	-3.8	-1.5	5.4	14
-9.8	-7.2	-6.1	-4.7	-2.1	0.8	8.6	17.8
-8.6	-7.1	-5.5	-4.3	-1.5	1.3	8.9	17.5
-9.5	-7	-5.7	-4.4	-1.8	0.9	7.8	15.2
-8.6	-7.4	-5.5	-4.9	-2.5	-0.3	5.6	11.8
-9.8	-8	-6.9	-5.8	-4	-2.1	2.7	7.6
-10.4	-8.8	-8	-7.5	-5.9	-4.5	-1	2.3
-10.9	-10.4	-9.8	-9.4	-8.6	-7.8	-6	-4.3
-12	-12	-12	-12	-12	-12	-12	-12
