-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.4	-18.9	-19.7	-20.5	-22.5	-24.2
-17.6	-19.5	-20.3	-21.1	-22.7	-24.2	-27.8	-31.1
-18.2	-20.4	-21.5	-22.6	-24.7	-26.6	-31.4	-36.1
-19.4	-20.9	-22.5	-23.4	-25.5	-28	-33.8	-39.5
-18.5	-21	-22.3	-23.5	-26.1	-28.6	-35	-41.7
-19.4	-20.9	-22.5	-23.4	-25.9	-28.6	-35.3	-42.6
-18.2	-20.4	-21.5	-22.9	-25.2	-27.7	-34.4	-42
-17.6	-19.5	-20.5	-21.6	-23.5	-25.6	-31.6	-38.7
-17.1	-18.1	-18.7	-19.3	-20.5	-21.8	-25.6	-30
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.8	-13.2	-12.6	-11.2	-9.8	-5.5	-2
-13.9	-12	-11.2	-10.1	-7.8	-5.4	1.5	10
-13.8	-11.2	-10.1	-8.7	-6.1	-3.3	4.3	13.3
-12.6	-11.1	-9.5	-8.3	-5.5	-2.7	4.7	13
-13.5	-10.9	-9.6	-8.3	-5.7	-3.1	3.8	11.1
-12.6	-11.1	-9.5	-8.9	-6.5	-4	1.9	8
-13.8	-11.6	-10.9	-9.8	-7.6	-5.7	-0.9	4
-14.4	-12.8	-12	-11.2	-9.6	-8.2	-4.6	-1.3
-14.9	-13.9	-13.7	-13.2	-12.4	-11.6	-9.7	-8
-16	-16	-16	-16	-16	-16	-16	-16
