-17.7	-20.3	-21.6	-22.9	-25.4	-27.8	-33.6	-39.2
-18.4	-19.9	-21.8	-23	-25.5	-27.9	-33.5	-38.7
-17.2	-19.8	-20.9	-22.3	-24.2	-26.4	-31.2	-35.7
-16.6	-18.5	-19.3	-20.3	-21.7	-23.3	-26.8	-30
-16.1	-16.6	-17.2	-17.6	-18.4	-19.2	-21	-22.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.7	-11.9	-11.2	-9.4	-7.6
-13.4	-12.1	-11.5	-10.7	-9.2	-7.8	-4.2	-0.5
-12.8	-11	-9.9	-8.8	-6.9	-4.7	0.7	6.6
-11.6	-10.1	-8.5	-7.3	-4.8	-2	5.5	13.8
-12.2	-9.2	-7.7	-6.2	-3	0.4	9.7	20.7
-11.6	-8.5	-7.3	-5.8	-2.1	1.6	12.3	25.6
-12.1	-9.5	-8	-6.3	-3.2	0.4	10.8	24.2
-12.9	-11	-9.9	-8.7	-6.4	-3.8	3.7	9
-13.9	-12.9	-12.5	-12	-10.8	-9.6	-6.2	-4.3
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.5	-18.3	-19.2	-21.6	-24.3
-16.6	-17.9	-18.7	-19.3	-20.9	-22.4	-26.4	-30.6
-17.2	-19	-19.8	-20.9	-23	-24.9	-29.9	-35
-18.4	-19.9	-21.5	-22.1	-24.5	-26.7	-32.3	-37.8
-17.7	-20.3	-21.6	-22.9	-25.4	-27.8	-33.6	-39.2
