-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.4	-20.9	-21.7	-22.6	-24.5	-26.3
-19.6	-21.5	-22.3	-23.1	-24.7	-26.2	-29.8	-33.2
-20.2	-22.4	-23.5	-24.6	-26.7	-28.6	-33.5	-38.2
-21.4	-22.9	-24.5	-25.4	-27.8	-30	-35.9	-41.8
-20.5	-23.1	-24.3	-25.6	-28.2	-30.7	-37.3	-44.1
-21.4	-22.9	-24.5	-25.4	-28.1	-30.9	-37.7	-45
-20.2	-22.4	-23.8	-24.9	-27.5	-30	-36.9	-44.8
-19.6	-21.7	-22.5	-23.6	-25.7	-28	-34.1	-41.6
-19.1	-20.1	-20.7	-21.3	-22.6	-24	-28	-31.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.8	-15.2	-14.5	-13.2	-11.7	-7.5	-4.3
-15.9	-14.3	-13.2	-12.1	-9.8	-7.5	-0.7	7.7
-15.8	-13.2	-12.1	-10.7	-8.1	-5.3	2.2	10.9
-14.6	-13.1	-11.5	-10.3	-7.5	-4.8	2.6	10.8
-15.5	-12.9	-11.6	-10.3	-7.7	-5.1	1.7	8.9
-14.6	-13.1	-11.5	-10.9	-8.5	-6	-0.1	6.1
-15.8	-13.6	-12.5	-11.8	-9.6	-7.7	-2.7	2.1
-16.4	-14.5	-13.8	-13	-11.6	-10	-6.4	-3.1
-16.9	-15.9	-15.6	-15.2	-14.3	-13.5	-11.6	-9.8
-18	-18	-18	-18	-18	-18	-18	-18
