24	24	24	24	24	24	24	24
22.7	21.4	20.8	20.3	19.1	18.1	15.7	13.6
21.1	18.7	17.4	16.2	14	11.9	7.3	3.2
20	16.7	15.2	13.7	10.6	7.8	1.5	-4.1
20.3	16.6	14.8	13.2	9.9	6.8	-0.3	-6.8
20.5	17.2	15.5	13.9	10.8	7.7	0.5	-6.5
20.6	17.5	16.6	15.1	12.3	9.5	2.5	-4.4
21.8	19.2	17.8	16.7	14.1	11.6	5.3	-1.2
22.4	20.3	19.5	18.4	16.5	14.5	9.3	3.6
22.9	21.9	21.3	20.7	19.6	18.3	15	11.3
24	24	24	24	24	24	24	24
25.4	27	27.8	28.7	30.6	32.6	36.6	36.6
27.2	30.4	32.3	34.2	38.5	43.2	44	44
28	32.4	34.9	37.4	42.9	44	44	44
28	32.3	34.8	37.2	42.2	44	44	44
27.6	31.5	33.4	35.5	39.7	44	44	44
27.4	30.5	31.7	33.5	36.9	40.3	44	44
26.2	29.1	30.2	31.3	33.9	36.7	43.3	44
25.6	27.7	28.5	29.3	31.1	33	37.3	41.8
25.1	26.1	26.5	27	27.9	28.8	31.1	33.3
24	24	24	24	24	24	24	24
