3.2	-0.3	-2.1	-3.7	-7	-10.1	-17.3	-24
3	-1	-2.8	-4.4	-7.8	-10.9	-18.1	-24.5
3	0	-1.7	-3.3	-6.2	-9	-15.2	-20.6
4.6	2.2	1.1	0	-2.1	-4	-8.4	-12.3
5.9	4.8	4.2	3.7	2.7	1.8	-0.4	-2.5
7	7	7	7	7	7	7	7
8.1	9.1	9.3	9.8	10.7	11.6	13.8	16.1
8.6	10.5	11.3	12.3	14.1	15.8	20.5	25.3
9.2	12.1	13.2	14.7	17.3	20.2	27.5	35.7
10.4	13.8	15.3	17.2	20.9	24.9	35.7	44
11	15.3	17.5	19.8	24.7	30	44	44
11.3	16.2	19	21.5	27.4	33.9	44	44
11	15.4	17.9	20.4	25.9	32.1	44	44
9.9	12.6	14.2	15.8	19.4	23.3	26.6	26.6
8.2	9.5	10.2	10.9	12.3	13.9	15.8	15.8
7	7	7	7	7	7	7	7
5.9	4.9	4.6	4.1	3.1	2	-0.7	-1.8
5.4	3.5	2.7	1.7	0	-1.8	-6.4	-11.1
4.8	2.2	0.8	-0.3	-2.6	-5	-10.9	-16.7
3.6	0.5	-0.7	-2.2	-5	-7.8	-14.5	-21
3.2	-0.3	-2.1	-3.7	-7	-10.1	-17.3	-24
