-1.5	-4.8	-6.4	-8	-11	-14	-20.9	-27.3
-1.7	-5.4	-6.9	-8.5	-11.6	-14.7	-21.4	-27.5
-1.3	-4.6	-6.1	-7.5	-10.4	-12.9	-18.7	-23.9
-0.4	-2.5	-3.6	-4.6	-6.5	-8.4	-12.6	-16.4
0.9	-0.1	-0.6	-1.1	-2.1	-3	-5.1	-7.1
2	2	2	2	2	2	2	2
3.1	3.6	4.2	4.7	5.5	6.4	8.5	10.7
3.6	5.5	6.2	7	8.7	10.4	14.8	19.4
4.2	6.8	7.9	9.3	11.8	14.5	21.4	28.9
5.4	8.5	10	11.5	15	18.7	28.6	40.2
5.7	9.6	11.6	13.8	18.2	23	36.7	44
6	10.3	12.8	15.2	20.4	26.1	43.4	44
6	9.7	11.9	14.1	19.1	24.6	40.6	40.6
4.4	7.3	8.7	10.2	13.5	17.1	22.4	22.4
3.1	4.4	5	5.7	7.1	8.6	11.1	11.1
2	2	2	2	2	2	2	2
0.9	0.4	-0.3	-0.8	-1.8	-2.8	-5.5	-7.1
0.4	-1.5	-2.2	-3	-4.7	-6.5	-10.9	-15.5
-0.2	-2.8	-3.8	-5	-7.2	-9.4	-15.1	-20.8
-1.4	-4.5	-5.1	-6.6	-9.4	-12.1	-18.5	-24.7
-1.5	-4.8	-6.4	-8	-11	-14	-20.9	-27.3
