-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-7.1	-7.5	-8	-8.9	-9.7	-11.7	-13.4
-7.1	-8.7	-9.5	-10.6	-12.1	-13.7	-17.4	-20.8
-7.2	-9.8	-10.9	-12	-14.2	-16.3	-21.2	-25.9
-8.4	-9.9	-11.5	-12.7	-15.1	-17.6	-23.2	-28.9
-7.6	-10.2	-11.4	-12.7	-15.2	-17.7	-23.9	-30.2
-8.4	-9.9	-11.5	-12.4	-14.8	-17.3	-23.5	-30.2
-7.2	-9.4	-10.5	-11.6	-13.7	-16	-22.2	-28.8
-6.6	-8.5	-9.3	-10.1	-12	-14	-19.2	-25.2
-6.1	-7.1	-7.5	-8.1	-9.2	-10.4	-13.8	-18
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-2.7	-2	-1.4	0	1.6	6.2	9.3
-2.9	-0.8	0.3	1.6	4.1	6.9	15	25.4
-2.8	0.1	1.6	3.1	6	9.3	18.4	29.6
-1.6	-0.1	1.8	3.3	6.4	9.7	18.3	28.3
-2.4	0.3	1.7	3.1	5.9	8.8	16.4	24.8
-1.6	-0.1	1.5	2.4	4.8	7.3	13.7	20.4
-2.8	-1	0.1	1.2	3.1	5.3	10.3	15.5
-3.4	-1.8	-1	-0.2	1.1	2.7	6.3	9.7
-3.9	-3.4	-2.8	-2.3	-1.5	-0.7	1.2	3
-5	-5	-5	-5	-5	-5	-5	-5
