4.2	0.6	-1.1	-2.8	-6.1	-9.2	-16.4	-23
4	0	-1.8	-3.4	-6.8	-9.9	-17.1	-23.4
4.7	1	-0.7	-2.2	-5.1	-7.7	-13.9	-19.3
5.6	3.2	2.2	1.1	-0.8	-2.7	-7	-11
6.9	5.8	5.3	4.8	3.8	2.9	0.7	-1.3
8	8	8	8	8	8	8	8
9.1	9.6	10.3	10.7	11.6	12.5	14.8	17
9.6	11.5	12.3	13.3	15	16.8	21.5	26.4
10.2	13.1	14.6	15.7	18.6	21.4	28.8	37.2
11.4	14.8	16.6	18.5	22.2	26.2	37.4	44
12	16.4	18.6	21	26	31.4	44	44
12.3	17.2	20	22.7	28.5	35.1	44	44
12	16.4	18.6	21.1	26.5	32.5	44	44
10.4	13.3	14.9	16.5	19.8	23.6	29.8	29.8
9.2	10.4	11.1	11.7	13.1	14.6	17.7	17.7
8	8	8	8	8	8	8	8
6.9	5.9	5.6	5.1	4.2	3.1	0.5	-1.8
6.4	4.5	3.7	2.7	1	-0.7	-5.2	-9.8
5.8	3.2	1.8	0.7	-1.6	-4	-9.7	-15.4
4.6	1.5	0.3	-1.2	-4	-6.8	-13.5	-19.9
4.2	0.6	-1.1	-2.8	-6.1	-9.2	-16.4	-23
