-7	-7	-7	-7	-7	-7	-7	-7
-8.2	-9.3	-9.9	-10.4	-11.4	-12.3	-14.5	-16.4
-9.1	-11.2	-12.1	-13.1	-14.9	-16.6	-20.7	-24.3
-9.9	-12.1	-13.2	-14.7	-16.9	-19.1	-24.5	-29.6
-10.4	-11.9	-13.8	-15.3	-17.8	-20.3	-26.6	-32.7
-9.8	-12.5	-13.9	-15.3	-18	-20.7	-27.5	-34.4
-10.4	-11.9	-13.5	-15	-17.5	-20.3	-27.4	-34.9
-9.2	-11.8	-12.9	-14.3	-16.8	-19.4	-26.3	-34
-9.1	-10.7	-11.8	-12.9	-15	-17.3	-23.5	-30.9
-8.1	-9.3	-10	-10.6	-12	-13.4	-17.7	-18.4
-7	-7	-7	-7	-7	-7	-7	-7
-5.7	-4.3	-3.5	-2.7	-1	0.9	4.4	4.4
-4.6	-2.2	-0.9	0.4	3.3	6.5	15.9	18.5
-4.1	-1.2	0.3	1.8	5.1	8.6	18.5	30.7
-3.6	-0.5	0.4	1.9	5.3	8.7	17.7	28.2
-4.2	-1.3	0.1	1.6	4.6	7.6	15.6	24.3
-3.6	-2.1	-0.5	1	3.5	6.2	12.9	19.9
-4.8	-2.6	-1.2	-0.1	2.1	4	9.5	14.9
-5.4	-3.5	-2.5	-1.7	-0.1	1.5	5.3	9
-5.9	-4.9	-4.4	-4	-3	-2.2	-0.1	1.8
-7	-7	-7	-7	-7	-7	-7	-7
