10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.4	6.7	5.9	4.1	2.4
8.4	6.5	5.7	4.9	3.4	1.8	-1.6	-4.8
7.8	5.2	4.1	3	0.9	-1	-5.8	-10.3
6.6	5.1	3.5	2.3	-0.2	-2.6	-8.1	-13.3
7.3	4.8	3.5	2.3	-0.2	-2.6	-8.3	-13.8
6.6	5.4	3.5	2.9	0.8	-1.4	-7	-12.6
7.8	6	5.2	4.2	2.3	0.2	-4.7	-9.8
8.4	7.1	6.3	5.7	4.2	2.6	-1.3	-5.5
8.9	8.4	7.9	7.6	6.7	5.8	3.5	0.8
10	10	10	10	10	10	10	10
11.1	12.1	12.4	13	14.1	15.3	18.6	22.8
12.1	14	15	16.1	18.4	20.9	28.1	37.4
12.9	15.5	16.9	18.4	21.4	24.9	34.8	44
13.4	16.5	17.4	19.2	22.6	26	36.4	44
12.8	15.6	17.1	18.6	21.7	25	34	44
13.4	14.9	16.5	17.4	20.1	22.9	30	38.1
12.2	14	15.1	15.9	18	20.2	25.5	31.2
11.6	12.9	13.5	14.2	15.6	17.1	20.7	24.3
11.1	11.5	12.1	12.3	13	13.7	15.5	17.3
10	10	10	10	10	10	10	10
