13.5	9.4	7.4	5.5	1.9	-1.4	-9	-15.7
14	10	8.2	6.6	3.3	0.1	-7	-13.3
15.1	12.1	10.7	9.3	6.7	4.2	-1.6	-7
15.9	14.3	13.2	12.4	10.6	8.9	4.8	0.8
16.9	15.9	15.7	15.2	14.3	13.4	11.3	9.2
18	18	18	18	18	18	18	18
19.1	20.1	20.4	20.9	21.9	22.9	25.6	26.8
20.1	22	23	24.1	26.3	28.5	34.8	37.6
20.9	24.2	26.1	27.8	31.5	35.5	44	44
22.3	26.9	29.4	31.8	37.3	43.4	44	44
22.9	28.3	31.2	34.2	40.8	44	44	44
22.3	27.2	29.7	32.5	38.3	44	44	44
21.3	24.6	26.4	28.3	32.4	36.7	44	44
20.1	22.2	23.3	24.3	26.7	29.1	35.9	44
19.1	20.1	20.4	21	22	23	25.9	29.1
18	18	18	18	18	18	18	18
16.9	16.4	15.7	15.3	14.4	13.5	11.2	9
15.9	14.3	13.5	12.4	10.8	9	4.9	0.9
15.1	12.2	11	9.6	7.1	4.6	-1.1	-6.5
14	10.3	8.5	6.9	3.6	0.7	-6.4	-12.7
13.5	9.4	7.4	5.5	1.9	-1.4	-9	-15.7
