-17.5	-20	-21.1	-22.3	-24.6	-26.8	-32	-37.1
-18.4	-19.9	-21.5	-22.1	-24.2	-26.4	-31.4	-36.2
-17.2	-19	-20.1	-20.9	-22.7	-24.5	-28.8	-32.9
-16.6	-17.9	-18.5	-19.2	-20.6	-21.7	-24.8	-27.8
-16.1	-16.4	-16.6	-17.1	-17.8	-18.4	-20.1	-21.7
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.6	-13.4	-12.9	-12.3	-11.6	-9.8	-7.9
-13.4	-12.1	-11.8	-11	-9.7	-8.1	-4.5	-0.4
-12.8	-11	-10.2	-9.1	-7	-4.8	0.8	7.3
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.6	14.6
-12.4	-9.6	-8.2	-6.7	-3.7	-0.4	8.6	19.4
-11.6	-10.1	-8.2	-7	-3.9	-0.8	8.3	19.3
-12.8	-10.6	-9.5	-8.4	-5.8	-3.2	4.2	13.1
-13.4	-12.1	-11.3	-10.5	-8.7	-7	-2.1	3.5
-13.9	-13.5	-12.9	-12.8	-11.9	-11.1	-8.9	-6.4
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.8	-18.4	-20.3	-22.1
-16.6	-17.4	-18.2	-19	-20.1	-21.4	-24.7	-27.9
-17.2	-19	-19.4	-20.5	-22.3	-24.1	-28.2	-32.5
-18.4	-19.6	-19.9	-21.8	-23.9	-25.8	-31	-35.7
-17.5	-20	-21.1	-22.3	-24.6	-26.8	-32	-37.1
