11.7	7.7	5.8	3.9	0.4	-2.8	-10.2	-16.8
12	8.3	6.5	4.9	1.6	-1.5	-8.4	-14.6
13.1	10.2	8.7	7.6	5	2.5	-3.3	-8.5
13.9	12.3	11.2	10.4	8.8	7	3	-0.9
14.9	14.4	13.7	13.3	12.4	11.5	9.4	7.2
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.8	20.8	23.4	25.1
18.1	20	20.8	21.9	24	26.2	32.3	36.4
18.9	22.2	23.7	25.5	29.1	32.8	43.7	44
20	24.6	26.8	29.3	34.5	40.2	44	44
20.7	25.9	28.6	31.6	37.9	44	44	44
20.3	24.9	27.4	30.1	35.7	42	44	44
19.3	22.6	24.4	26.2	30.2	34.3	44	44
18.1	20	21.1	22.3	24.6	27	33.7	41.6
17.1	18.1	18.4	18.9	19.9	21	23.8	26.9
16	16	16	16	16	16	16	16
14.9	14.4	13.8	13.3	12.4	11.5	9.3	7.1
14.4	12.3	11.5	10.7	8.9	7.3	3.2	-0.7
13.1	10.5	9.1	7.9	5.4	3.1	-2.6	-7.9
12.3	8.6	7.1	5.2	2.2	-0.9	-7.7	-13.9
11.7	7.7	5.8	3.9	0.4	-2.8	-10.2	-16.8
