-11	-11	-11	-11	-11	-11	-11	-11
-12.3	-13.6	-14.2	-14.8	-15.9	-16.9	-19.2	-21.3
-13.4	-15.5	-16.6	-17.6	-19.5	-21.3	-25.6	-29.5
-13.9	-16.5	-17.6	-19	-21.6	-23.9	-29.6	-35
-14.4	-17.5	-18.1	-19.6	-22.4	-25.2	-31.9	-38.4
-14	-16.9	-18.3	-19.8	-22.7	-25.7	-33	-40.6
-14.4	-15.9	-18.1	-19.6	-22.4	-25.5	-33.4	-41.8
-13.9	-16.1	-17.6	-19	-21.9	-24.8	-32.7	-41.7
-13.1	-15.3	-16.6	-17.7	-20.2	-22.8	-30.3	-30.6
-12.3	-13.7	-14.4	-15.2	-16.9	-18.7	-19.8	-19.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.5	-7.9	-7	-6.1	-4.1	-2.2	-2.2	-2.2
-8.6	-5.9	-4.4	-3	0.1	3.5	8.6	8.6
-8.1	-5.1	-3.3	-1.8	1.7	5.3	15.5	26.2
-7.6	-4.5	-3.3	-1.5	1.6	5.3	14.5	25.1
-8	-5	-3.5	-2	1.1	4.3	12.5	21.3
-7.6	-6.1	-3.9	-2.7	0.1	2.9	9.9	17.1
-8.8	-5.9	-4.8	-3.7	-1.2	1	6.7	12.3
-8.9	-7	-6.2	-5.2	-3.3	-1.6	2.5	6.4
-9.8	-8.6	-8.1	-7.6	-6.5	-5.6	-3.3	-1.3
-11	-11	-11	-11	-11	-11	-11	-11
