3	3	3	3	3	3	3	3
1.7	0.4	-0.2	-0.8	-1.9	-2.9	-5.2	-7.2
0.6	-1.8	-2.9	-4	-6	-7.9	-12.2	-16.1
0.1	-2.9	-4.3	-5.7	-8.3	-10.6	-16.4	-21.7
-0.4	-3.5	-4.7	-6.2	-9	-11.7	-18.2	-24.5
0	-3	-4.4	-5.9	-8.8	-11.6	-18.6	-25.6
-0.4	-1.9	-3.8	-5.3	-8.1	-10.9	-18	-25.4
0.8	-1.8	-3.2	-4.3	-6.9	-9.5	-16.4	-23.8
0.9	-1	-1.8	-2.9	-5	-7.3	-13.3	-20.3
1.9	0.7	0	-0.6	-2	-3.5	-7.4	-7.4
3	3	3	3	3	3	3	3
4.5	6.1	7	7.9	9.8	12	13.4	13.4
5.9	8.6	10.2	11.8	15.4	19.3	26.3	26.3
6.3	9.6	11.4	13.3	17.3	21.6	34.2	44
6.4	9.8	11.3	13.2	16.9	20.9	31.9	44
6.1	9.2	10.8	12.5	15.8	19.2	28.4	38.7
6.4	7.9	10.1	11.3	14.4	17.1	24.6	32.5
5.2	7.8	8.9	10	12.5	14.7	20.5	26.4
4.6	6.7	7.5	8.3	10.1	11.8	15.9	19.8
4.1	5.1	5.6	6.1	7.1	8	10.2	12.2
3	3	3	3	3	3	3	3
