-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.3	-26.6	-27.1	-27.5	-28.2	-29.6	-31.1
-25.8	-27.4	-27.9	-28.7	-29.8	-30.9	-33.8	-36.6
-26.1	-28.3	-29	-29.8	-31.6	-33.1	-37.1	-41.2
-28.4	-28.7	-29.9	-31.5	-32.7	-34.5	-39.5	-44.6
-27	-29.1	-30.1	-31.1	-33.2	-35.3	-40.8	-45
-28.4	-29	-29.9	-31.5	-33	-35.2	-40.7	-45
-27.2	-28.3	-29.4	-30.1	-32	-34.1	-39.2	-44.9
-26.6	-27.4	-28.2	-29	-30.3	-31.9	-35.8	-40.3
-26.1	-26.4	-26.6	-27.1	-27.9	-28.7	-30.9	-33.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.2	-21.4	-19.3	-16.9
-23.4	-22.6	-21.8	-21.3	-19.9	-18.4	-14.7	-10.6
-23.9	-21.7	-20.6	-19.9	-18.1	-16.3	-11.6	-6.5
-21.6	-21	-20.1	-18.5	-17.3	-15.2	-10	-4.5
-23	-21	-20	-19	-16.9	-14.9	-9.7	-4.4
-21.6	-21.3	-20.1	-18.5	-17.3	-15.5	-10.8	-5.9
-23.9	-21.7	-21	-19.9	-18.4	-16.9	-12.9	-9
-23.4	-22.6	-21.8	-21.3	-20.2	-18.9	-16.2	-13.4
-23.9	-23.7	-23.4	-22.9	-22.4	-21.8	-20.3	-18.9
-25	-25	-25	-25	-25	-25	-25	-25
