24	24	24	24	24	24	24	24
22.8	21.7	21.1	20.6	19.6	18.6	16.4	14.4
21.6	19.2	18.1	16.9	14.9	13	8.6	4.7
20.7	17.4	15.9	14.2	11.5	8.9	2.8	-2.5
20.3	16.9	15.1	13.5	10.5	7.6	0.7	-5.5
20.6	17.4	15.8	14.2	11.2	8.3	1.3	-5.2
20.6	17.5	16.9	15.4	12.6	10.1	3.4	-3.1
21.8	19.2	18.1	17	14.5	12.3	6.4	0.3
22.4	20.5	19.7	18.7	16.9	15	10.3	5.2
22.9	21.9	21.5	21	19.9	18.8	15.8	12.4
24	24	24	24	24	24	24	24
25.3	26.7	27.4	28.2	29.8	31.5	36.8	38.9
26.9	29.8	31.4	33.1	36.7	40.8	44	44
28	32	34.2	36.4	41.5	44	44	44
28	32	34.5	36.6	41.6	44	44	44
27.5	31.3	33.2	35.2	39.3	43.7	44	44
27.4	30.5	31.7	33.2	36.6	40	44	44
26.2	28.8	29.9	31.3	33.6	36.1	42.8	44
25.6	27.5	28.3	29.1	30.9	32.5	36.8	41.2
25.1	26.1	26.3	26.8	27.7	28.6	30.7	32.8
24	24	24	24	24	24	24	24
