20	20	20	20	20	20	20	20
18.7	17.5	16.9	16.3	15.2	14.2	11.9	9.8
17.1	14.9	13.7	12.5	10.4	8.4	3.9	-0.1
16.7	13.1	11.6	10.2	7.3	4.6	-1.5	-7
16.3	12.9	11.4	9.8	6.7	3.6	-3.3	-9.6
16.7	13.4	11.9	10.3	7.3	4.3	-2.8	-9.5
16.6	13.5	12.9	11.4	8.6	5.8	-1	-7.8
17.8	15.2	14.1	12.7	10.4	7.9	1.6	-4.9
18.4	16.3	15.5	14.4	12.5	10.6	5.4	-0.3
18.9	17.9	17.3	16.8	15.6	14.3	11	7.3
20	20	20	20	20	20	20	20
21.4	23	23.8	24.6	26.5	28.5	32.6	32.6
22.9	26.1	27.9	29.7	33.7	38.3	44	44
24	28	30.2	32.5	37.6	43.2	44	44
23.7	28	30.1	32.3	37	42.2	44	44
23.5	27.1	29	30.9	34.9	39	44	44
23.4	26.5	27.7	29.2	32.3	35.7	44	44
22.2	24.8	26.2	27.3	29.8	32.1	38.6	44
21.6	23.5	24.5	25.3	27	28.7	33	37.3
21.1	22.1	22.5	22.9	23.9	24.8	27	29.1
20	20	20	20	20	20	20	20
