-17	-17	-17	-17	-17	-17	-17	-17
-18.3	-19.5	-20.1	-20.6	-21.7	-22.7	-24.9	-27
-19.1	-21.2	-22.3	-23.1	-25	-26.8	-31	-34.8
-19.9	-22.1	-23.6	-24.7	-26.9	-29.4	-34.9	-40.3
-20.4	-21.9	-24.1	-25.3	-28.1	-30.8	-37.4	-44
-19.9	-22.8	-24.2	-25.7	-28.6	-31.5	-39	-45
-20.4	-21.9	-24.1	-25.6	-28.7	-31.7	-39.7	-45
-19.9	-22.5	-23.6	-25.1	-28	-31	-39.4	-45
-19.1	-21.5	-22.6	-23.9	-26.5	-29.2	-37.1	-37.4
-18.3	-19.8	-20.5	-21.3	-23	-24.9	-26.1	-26.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.6	-14.1	-13.3	-12.4	-10.6	-8.6	-7.9	-7.9
-14.6	-12.2	-10.9	-9.6	-6.7	-3.7	3.4	3.4
-14.1	-11.5	-10	-8.3	-5.2	-1.9	7.3	18.3
-13.6	-10.5	-9.6	-8.1	-5	-1.7	7	16.6
-14.1	-11.2	-9.7	-8.2	-5.2	-2.2	5.6	13.8
-13.6	-12.1	-10.2	-8.7	-5.9	-3.2	3.5	10.3
-14.8	-11.9	-10.8	-9.7	-7.2	-5	0.6	6
-14.9	-13	-12	-11.1	-9.3	-7.6	-3.5	0.4
-15.8	-14.6	-14.1	-13.5	-12.5	-11.5	-9.3	-7.3
-17	-17	-17	-17	-17	-17	-17	-17
