-3.4	-6.7	-8.3	-9.8	-12.8	-15.7	-22.5	-28.9
-3.7	-7.1	-8.9	-10.5	-13.5	-16.4	-23.1	-29.2
-3.3	-6.6	-8	-9.5	-12.1	-14.7	-20.6	-25.8
-2.4	-4.5	-5.6	-6.6	-8.6	-10.4	-14.6	-18.4
-1.1	-2.1	-2.7	-3.2	-4.1	-5	-7.2	-9.1
0	0	0	0	0	0	0	0
1.1	1.6	2.2	2.7	3.5	4.4	6.5	8.6
1.6	3.2	4.2	5	6.7	8.4	12.7	17.1
2.2	4.8	5.9	7.3	9.6	12.1	19	26.2
3.4	6.5	7.7	9.2	12.6	16.3	25.8	36.8
3.6	7.4	9.4	11.4	15.7	20.3	33.4	44
4	8.3	10.5	12.9	17.8	23.4	39.9	44
3.3	7.7	9.8	12.1	16.9	22.3	35.9	35.9
2.4	5.3	6.9	8.3	11.7	15.3	18.9	18.9
1.2	2.4	3.1	3.8	5.2	6.7	8.4	8.4
0	0	0	0	0	0	0	0
-1.1	-2.1	-2.3	-2.8	-3.8	-4.9	-7.6	-8.4
-1.6	-3.5	-4.2	-5.1	-6.7	-8.5	-13	-17.7
-2.2	-4.8	-5.8	-6.9	-9.2	-11.4	-17.1	-22.8
-3.4	-6.5	-7.1	-8.6	-11.1	-13.9	-20.3	-26.5
-3.4	-6.7	-8.3	-9.8	-12.8	-15.7	-22.5	-28.9
