-13.8	-16.4	-17.7	-18.9	-21.4	-23.8	-29.4	-34.8
-14.4	-15.9	-17.8	-19	-21.2	-23.6	-29.1	-34.2
-13.2	-15.8	-16.8	-17.9	-19.8	-21.9	-26.5	-30.8
-12.6	-14.2	-15	-15.8	-17.3	-18.7	-22	-25.1
-12.1	-12.6	-13.1	-13.3	-14.1	-14.8	-16.6	-18.2
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.5	-9.4	-8.8	-8.1	-7.4	-5.5	-3.7
-9.4	-8.1	-7.5	-6.8	-5.4	-3.9	-0.1	3.9
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.4	11.8
-7.6	-6.1	-4.5	-3.3	-0.2	2.6	10.8	20
-8.1	-5.1	-3.5	-1.9	1.5	5	15.1	27.3
-7.6	-4.5	-3.3	-1.8	1.9	5.6	16.5	30.2
-8.8	-5.9	-4.4	-3	0	3.3	12.8	24.8
-9.4	-7.5	-6.5	-5.4	-3.5	-1.3	5	12.6
-9.9	-9.4	-8.8	-8.4	-7.4	-6.4	-3.6	-0.3
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-13.1	-13.2	-14	-14.8	-16.9	-19.1
-12.6	-13.9	-14.5	-15.2	-16.6	-18	-21.5	-25.2
-13.2	-15	-15.8	-16.8	-18.7	-20.6	-25.2	-29.9
-14.4	-15.9	-17.5	-18.1	-20.5	-22.7	-27.9	-33.2
-13.8	-16.4	-17.7	-18.9	-21.4	-23.8	-29.4	-34.8
