-10.9	-13.7	-15	-16.3	-18.9	-21.3	-27.2	-32.7
-11.4	-12.9	-15.1	-16.3	-18.8	-21.3	-27	-32.1
-10.2	-12.8	-13.9	-15	-17.2	-19.4	-24.2	-28.6
-9.6	-11.5	-12.2	-13	-14.4	-15.9	-19.4	-22.6
-9.1	-9.6	-10.1	-10.4	-11.2	-12	-13.7	-15.5
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.5	-5.9	-5.8	-5	-4.3	-2.4	-0.4
-6.4	-5.1	-4.3	-3.7	-2.1	-0.6	3.3	7.4
-5.8	-4	-2.9	-1.8	0.7	2.9	9.1	15.8
-4.6	-3.1	-1.2	0.3	3.1	6.2	14.9	24.8
-5	-1.8	-0.1	1.6	5.2	9	19.9	33.2
-4.6	-1.5	0	1.9	5.8	9.8	21.7	37
-5.1	-2.5	-1	0.4	3.8	7.3	17.7	31
-6.4	-4.3	-3.2	-2.2	0	2.3	9	17.2
-6.9	-6.4	-5.8	-5.3	-4.3	-3.2	-0.3	3.1
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.5	-10.1	-10.3	-11.1	-11.9	-14	-16.3
-9.6	-10.9	-11.5	-12.3	-13.8	-15.2	-18.8	-22.6
-10.2	-12	-13.1	-13.9	-16	-17.9	-22.6	-27.4
-11.4	-12.9	-14.5	-15.4	-17.8	-20	-25.5	-30.9
-10.9	-13.7	-15	-16.3	-18.9	-21.3	-27.2	-32.7
