-24.3	-26.5	-27.6	-28.7	-30.8	-32.9	-37.9	-42.8
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.3	-41.9
-24.2	-26	-26.8	-27.5	-29.3	-31.1	-35.1	-38.9
-23.6	-24.9	-25.2	-26	-27.3	-28.4	-31.4	-34.3
-23.1	-23.4	-23.6	-24.1	-24.7	-25.3	-26.9	-28.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.7	-20.4	-19.9	-19.4	-18.7	-17.1	-15.4
-20.4	-19.6	-18.8	-18.3	-16.9	-15.6	-12.3	-8.7
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.8	-2.3
-18.6	-17.7	-17.1	-15.2	-13.1	-10.6	-3.9	3.5
-19.6	-17.2	-15.9	-14.6	-11.9	-9.1	-1.5	7.3
-18.6	-17.4	-15.5	-14.6	-12.1	-9.1	-1.5	7.7
-19.8	-18	-16.9	-15.8	-13.6	-11.1	-4.4	3.4
-20.4	-19.1	-18.3	-17.7	-16.1	-14.3	-9.8	-4.5
-20.9	-20.6	-20.4	-19.8	-19	-18.2	-16	-13.6
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.7	-25.4	-27.2	-29.1
-23.6	-24.4	-25.2	-25.7	-27	-28.3	-31.4	-34.7
-24.2	-25.3	-26.4	-27.1	-28.9	-30.4	-34.7	-38.9
-25.4	-26	-26.9	-28.5	-30.3	-32.1	-37	-41.7
-24.3	-26.5	-27.6	-28.7	-30.8	-32.9	-37.9	-42.8
