-4.3	-7.5	-9	-10.5	-13.4	-16.2	-22.7	-28.9
-4.4	-7.8	-9.3	-10.9	-13.9	-16.7	-23.1	-28.9
-3.9	-6.9	-8.3	-9.8	-12.3	-14.8	-20.3	-25.3
-3.1	-5.2	-6.1	-7.1	-8.9	-10.6	-14.6	-18.2
-2.1	-3.1	-3.4	-3.9	-4.8	-5.7	-7.7	-9.6
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.5	2.4	3.2	5.3	7.3
0.6	2.2	3	3.8	5.4	7.2	11.3	15.7
1.2	3.8	4.8	6	8.5	11	17.6	24.9
2.4	5.5	6.4	8.2	11.3	15	24.4	35.5
2.5	6.2	8.1	10.1	14.3	18.8	31.6	44
2.7	6.7	8.9	11.3	15.9	21.2	36.8	44
2.3	6	8.1	10	14.4	19.2	34	43.2
1.4	3.8	5.1	6.5	9.4	12.6	22.1	22.3
0.1	1.2	1.8	2.4	3.7	5	8.9	9.4
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.2	-3.7	-4.6	-5.5	-8.1	-10.8
-2.6	-4.2	-5	-5.8	-7.4	-9	-13.3	-17.6
-3.2	-5.4	-6.5	-7.6	-9.8	-12	-17.4	-22.7
-4.4	-5.9	-7.8	-9.3	-11.8	-14.5	-20.6	-26.5
-4.3	-7.5	-9	-10.5	-13.4	-16.2	-22.7	-28.9
