-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.5	-19.2	-20	-21.7	-23.3
-17.6	-19.2	-19.7	-20.5	-21.9	-23.4	-26.5	-29.7
-18.2	-20	-21.1	-21.9	-23.7	-25.6	-30	-34.4
-19.4	-20.6	-20.9	-22.8	-24.9	-27.1	-32.4	-37.6
-18.3	-20.6	-21.8	-22.9	-25.3	-27.6	-33.5	-39.6
-19.4	-20.6	-20.9	-22.8	-25.2	-27.4	-33.6	-40.1
-18.2	-20	-21.1	-22.2	-24.1	-26.3	-32.4	-38.9
-17.6	-19.2	-20	-20.8	-22.6	-24.4	-29.4	-35.2
-17.1	-17.6	-18.3	-18.8	-19.8	-20.9	-23.9	-27.7
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.9	-13.6	-13.1	-12	-10.8	-7.5	-3.3
-14.4	-12.5	-11.7	-10.9	-8.9	-6.9	-1.2	5.7
-13.8	-11.6	-10.5	-9.4	-7.2	-4.7	2	9.8
-12.6	-11.4	-9.5	-8.9	-6.5	-4	2.8	10.4
-13.7	-11.3	-10.1	-8.9	-6.5	-4.1	2.2	9
-12.6	-11.7	-11.1	-9.5	-7.1	-4.9	0.6	6.2
-13.8	-12	-11.2	-10.2	-8.3	-6.5	-2.1	2.4
-14.4	-13.1	-12.3	-11.7	-10.2	-8.9	-5.7	-2.6
-14.9	-14.4	-13.9	-13.6	-12.8	-12.1	-10.4	-8.8
-16	-16	-16	-16	-16	-16	-16	-16
