13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.5	9.7	9	7.2	5.5
11.4	9.5	8.7	7.9	6.4	5	1.5	-1.7
10.8	8.2	7.1	6	3.8	1.7	-3	-7.4
9.6	8.1	6.2	5	2.5	0.1	-5.4	-10.5
10.3	7.6	6.4	5.1	2.6	0.2	-5.5	-11
9.6	8.1	6.5	5.9	3.5	1.3	-4.2	-9.6
10.8	9	8.2	7.1	5.3	3.2	-1.6	-6.5
11.4	10.1	9.5	8.7	7.2	5.8	1.9	-2.1
11.9	11.4	10.9	10.6	9.8	8.9	6.7	4.2
13	13	13	13	13	13	13	13
14.1	15.1	15.4	15.9	17	18.1	21.3	25.2
14.6	17	17.8	18.9	21.3	23.7	30.8	39.8
15.9	18.5	19.9	21.4	24.7	28.1	38.3	44
16.4	19.5	20.7	22.5	25.9	29.7	40.5	44
15.8	18.8	20.3	21.9	25.2	28.6	38.2	44
16.4	17.9	19.5	20.7	23.5	26.2	33.9	42.4
15.2	17	18.1	19.2	21.1	23.3	28.8	34.9
14.6	15.9	16.5	17.3	18.6	20.1	23.8	27.6
14.1	14.5	15.1	15.3	16	16.7	18.5	20.4
13	13	13	13	13	13	13	13
