-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.5	-22	-22.9	-23.7	-25.7	-27.4
-20.6	-22.5	-23.5	-24.3	-25.9	-27.4	-31	-34.5
-21.2	-23.4	-24.5	-25.6	-27.8	-29.9	-34.8	-39.6
-22.4	-23.9	-25.5	-26.4	-28.9	-31.3	-37.2	-43.2
-21.6	-24.2	-25.5	-26.8	-29.4	-32	-38.7	-45
-22.4	-23.9	-25.5	-26.7	-29.5	-32	-39.2	-45
-21.2	-23.8	-24.9	-26	-28.6	-31.4	-38.6	-45
-20.6	-22.7	-23.8	-24.9	-27	-29.4	-35.9	-43.8
-20.1	-21.2	-21.9	-22.5	-23.8	-25.3	-29.5	-32
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-16.7	-16.1	-15.4	-14	-12.5	-8	-6
-16.9	-15	-14	-12.9	-10.6	-8.2	-1.3	7.3
-16.8	-14.2	-12.8	-11.7	-9.1	-6.2	1.5	10.4
-15.6	-14.1	-12.5	-11.3	-8.5	-5.5	1.9	10.1
-16.4	-13.8	-12.5	-11.2	-8.5	-5.9	1	8.3
-15.6	-14.1	-12.5	-11.6	-9.2	-6.7	-0.8	5.4
-16.8	-14.6	-13.5	-12.4	-10.3	-8.3	-3.3	1.5
-17.4	-15.5	-14.7	-13.9	-12.3	-10.8	-7.2	-3.7
-17.9	-16.9	-16.5	-16.1	-15.2	-14.4	-12.4	-10.6
-19	-19	-19	-19	-19	-19	-19	-19
