-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.2	-10.7	-11.2	-12.2	-13.1	-15.1	-17
-10.1	-12	-12.8	-13.8	-15.5	-17.2	-21.1	-24.6
-10.2	-13.1	-14.2	-15.3	-17.5	-19.7	-24.9	-29.8
-11.4	-12.9	-14.5	-16	-18.5	-20.9	-27	-32.9
-10.7	-13.4	-14.7	-16	-18.7	-21.3	-27.9	-34.6
-11.4	-12.9	-14.5	-15.7	-18.2	-21	-27.8	-35.1
-10.2	-12.4	-13.8	-15	-17.5	-20	-26.7	-34.1
-9.6	-11.7	-12.8	-13.6	-15.7	-17.9	-23.9	-30.9
-9.1	-10.2	-10.8	-11.4	-12.7	-14.1	-18.1	-20.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.8	-5.4	-4.7	-4	-2.4	-0.7	4.4	4.4
-5.9	-3.5	-2.2	-1	1.7	4.7	13.3	19.7
-5.1	-2.5	-1.1	0.4	3.6	6.9	16.2	27.6
-4.6	-3.1	-0.9	0.6	3.7	7	15.7	25.7
-5.3	-2.5	-1.1	0.3	3.2	6.2	13.9	22.2
-4.6	-3.1	-1.5	-0.3	2.2	4.6	11.3	18.1
-5.8	-3.6	-2.5	-1.4	0.7	2.9	8	13.2
-6.4	-4.5	-3.8	-2.9	-1.3	0.2	3.9	7.5
-6.9	-5.9	-5.6	-5.1	-4.2	-3.4	-1.4	0.5
-8	-8	-8	-8	-8	-8	-8	-8
