-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.1	-25.3	-25.8	-26.6	-27.4	-29.3	-31.1
-24.6	-26.2	-27.2	-28	-29.4	-30.9	-34.5	-37.8
-25.2	-27.4	-28.5	-29.2	-31.4	-33.3	-38.1	-42.9
-26.4	-27.9	-29.5	-30.1	-32.5	-35	-40.8	-44.9
-25.5	-28	-29.3	-30.6	-33.2	-35.8	-42.4	-45
-26.4	-27.9	-29.5	-30.7	-33.2	-36	-43.2	-44.9
-25.2	-27.8	-28.8	-30	-32.6	-35.4	-42.6	-45
-24.6	-26.7	-27.8	-28.8	-30.9	-33.2	-39.7	-45
-24.1	-25.2	-25.8	-26.4	-27.7	-29.1	-33.2	-37
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-20.9	-20.3	-19.7	-18.4	-17.1	-13.1	-9
-21.4	-19.3	-18.5	-17.4	-15.3	-13.1	-6.9	0.6
-20.8	-18.6	-17.2	-16.1	-13.5	-11	-4.1	3.9
-19.6	-18.1	-16.5	-15.6	-12.9	-10.4	-3.3	4.2
-20.5	-18	-16.7	-15.4	-12.9	-10.4	-3.8	3
-19.6	-18.1	-16.5	-15.9	-13.5	-11	-5.2	0.6
-20.8	-18.6	-17.5	-16.4	-14.6	-12.7	-7.7	-3
-21.4	-19.5	-18.8	-18	-16.4	-15	-11.4	-8.1
-21.9	-20.9	-20.6	-20.2	-19.3	-18.5	-16.6	-14.9
-23	-23	-23	-23	-23	-23	-23	-23
