-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.6	-19.3	-20.1	-21.9	-23.5
-17.6	-19.2	-20	-20.8	-22.1	-23.5	-26.8	-30
-18.2	-20	-21.1	-21.9	-24	-25.8	-30.4	-34.8
-19.4	-20.6	-20.9	-22.8	-24.9	-27.1	-32.7	-38.1
-18.4	-20.7	-21.9	-23.1	-25.4	-27.8	-33.8	-40
-19.4	-20.6	-22.5	-22.8	-25.2	-27.7	-33.9	-40.6
-18.2	-20	-21.1	-22.2	-24.4	-26.7	-32.8	-39.6
-17.6	-19.2	-20	-21	-22.7	-24.6	-29.8	-35.9
-17.1	-17.6	-18.3	-18.9	-19.9	-21.1	-24.3	-28.2
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.9	-13.5	-13	-11.8	-10.6	-7.1	-2.7
-14.4	-12.5	-11.7	-10.7	-8.6	-6.6	-0.7	6.6
-13.8	-11.6	-10.5	-9.4	-6.9	-4.4	2.5	10.5
-12.6	-11.4	-9.5	-8.9	-6.2	-3.7	3.3	11
-13.6	-11.2	-10	-8.8	-6.4	-3.9	2.6	9.4
-12.6	-11.4	-11.1	-9.2	-7.1	-4.9	0.9	6.6
-13.8	-12	-11.2	-10.2	-8.3	-6.4	-1.8	2.7
-14.4	-13.1	-12.3	-11.5	-10.2	-8.8	-5.5	-2.3
-14.9	-14.4	-13.9	-13.5	-12.8	-12	-10.3	-8.6
-16	-16	-16	-16	-16	-16	-16	-16
