11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.9
12	8	6.2	4.6	1.2	-2.1	-9.1	-15.4
12.7	9.8	8.3	6.9	4.4	1.8	-4	-9.3
13.9	12	11.2	10.2	8.5	6.7	2.6	-1.3
14.9	13.9	13.7	13.2	12.3	11.4	9.3	7.2
16	16	16	16	16	16	16	16
17.1	17.6	18.3	18.8	19.7	20.7	23.2	25.8
17.6	19.7	20.8	21.8	23.7	25.8	31.5	37.9
18.9	21.9	23.3	25.1	28.4	32	41.9	44
20	24	26.5	28.6	33.6	39	44	44
20.7	25.8	28.6	31.5	37.7	44	44	44
20.3	25.5	28	30.8	36.9	43.6	44	44
19.3	23	25.1	27	31.3	36	44	44
18.1	20.3	21.6	22.7	25.2	27.8	35.3	44
17.1	18.1	18.5	19.1	20.1	21.3	24.3	27.8
16	16	16	16	16	16	16	16
14.9	14.4	13.8	13.3	12.4	11.5	9.2	6.9
14.4	12.5	11.5	10.7	9	7.3	3.2	-0.8
13.1	10.5	9.4	8	5.7	3.3	-2.3	-7.7
12.3	8.9	7.1	5.5	2.5	-0.4	-7.3	-13.6
11.7	7.7	5.8	3.9	0.4	-2.8	-10.3	-16.9
