9	9	9	9	9	9	9	9
7.6	6.4	5.8	5.2	4.1	3	0.7	-1.4
6.6	4	2.9	1.8	-0.4	-2.3	-6.8	-10.7
5.7	2.8	1.3	-0.1	-2.8	-5.3	-11.3	-16.7
5.6	2.5	1	-0.5	-3.3	-6.3	-12.9	-19.3
5.9	2.8	1.3	-0.2	-3.1	-6	-13	-20
5.6	4.1	1.9	0.7	-2.1	-4.9	-12	-19.2
6.8	4.2	2.8	1.7	-0.9	-3.4	-10.1	-17.2
6.9	5.3	4.2	3.2	1.1	-1	-6.8	-13.4
7.9	6.7	6.1	5.5	4.1	2.8	-1.2	-1.7
9	9	9	9	9	9	9	9
10.5	12.1	13	13.9	15.9	18.2	19.7	19.7
11.9	14.9	16.7	18.4	22.2	26.5	33	33
12.3	16	18.1	20.3	24.5	29.3	43.5	44
12.4	16.1	17.9	19.8	24	28.3	40.5	44
12.2	15.5	17.2	18.9	22.5	26.1	36.1	44
12.4	15.5	16.1	17.6	20.7	23.7	31.5	40
11.2	13.8	14.9	16.3	18.5	21	26.9	33
10.6	12.7	13.5	14.3	16.1	17.8	21.9	26
10.1	11.1	11.6	12.1	13	14	16.1	18.2
9	9	9	9	9	9	9	9
