3.3	-0.1	-1.8	-3.4	-6.4	-9.3	-16	-22
3.6	0.5	-1	-2.5	-5.3	-8	-14.3	-19.9
4.1	1.9	0.8	-0.3	-2.6	-4.8	-10.1	-14.9
5.4	3.8	2.8	2	0.4	-1	-4.8	-8.4
5.9	5.4	4.9	4.5	3.7	2.9	0.9	-0.8
7	7	7	7	7	7	7	7
8.1	8.6	9.1	9.6	10.5	11.4	13.9	14.8
8.6	10.5	11.5	12.3	14.4	16.5	22.1	24.5
9.9	12.5	14	15.7	18.8	22.3	32	40.1
10.7	14.4	16.5	18.4	23	27.9	42.3	44
11	15.2	17.5	19.9	25	30.6	44	44
10.7	14.4	16.5	18.7	23	28	42.5	44
9.9	12.5	14	15.7	18.8	22.3	32.1	44
8.6	10.5	11.5	12.6	14.4	16.5	22.1	28.7
8.1	8.6	9.1	9.6	10.5	11.4	13.9	16.6
7	7	7	7	7	7	7	7
5.9	5.4	4.9	4.5	3.7	2.9	0.9	-1.1
5.4	3.8	2.8	2	0.4	-1	-4.8	-8.4
4.1	1.9	0.8	-0.3	-2.6	-4.8	-10.1	-14.9
3.6	0.5	-1	-2.5	-5.3	-8	-14.2	-19.9
3.3	-0.1	-1.8	-3.4	-6.4	-9.3	-16	-22
