-5.2	-8.2	-9.7	-11.1	-13.9	-16.5	-22.7	-28.5
-5.4	-8.5	-9.7	-11.2	-14	-16.5	-22.5	-28
-4.9	-7.5	-8.6	-9.7	-12.2	-14.4	-19.4	-24.1
-3.6	-5.7	-6.5	-7.3	-8.9	-10.4	-14.1	-17.5
-3.1	-3.6	-4.1	-4.6	-5.4	-6.2	-8.1	-9.9
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.1	0.4	1.2	2	4	6
-0.4	1.2	1.7	2.5	4.3	5.8	10.1	14.6
0.2	2.4	3.8	4.9	7.2	9.8	16.6	24.1
1.4	4.5	5.4	6.9	10.3	13.7	23.5	35.1
1.4	4.9	6.8	8.8	12.8	17.2	29.9	44
1.4	5.1	7.2	9.1	13.4	18.2	32.3	44
0.9	3.9	5.7	7.5	11.1	15.1	27	42.6
0.1	2	3.1	4.3	6.6	9.1	16.4	25.6
-0.9	0.1	0.4	0.9	1.9	3	6.1	9.8
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.1	-4.4	-5.2	-6.1	-8.3	-10.6
-3.6	-4.9	-5.7	-6.5	-8.1	-9.5	-13.3	-17.2
-4.2	-6.4	-7.5	-8.2	-10.4	-12.3	-17.4	-22.3
-5.4	-6.9	-8.8	-10	-12.5	-14.9	-20.7	-26.2
-5.2	-8.2	-9.7	-11.1	-13.9	-16.5	-22.7	-28.5
