10	10	10	10	10	10	10	10
8.7	7.6	7	6.5	5.4	4.4	2.2	0.2
7.6	5.2	4.2	3.1	1.2	-0.7	-5	-8.8
7.1	4.1	2.7	1.2	-1.4	-3.8	-9.6	-14.7
6.6	3.5	2.3	0.8	-2	-4.8	-11.3	-17.4
7	4	2.5	1.1	-1.7	-4.5	-11.3	-18
6.6	5.1	3.2	2	-0.8	-3.5	-10.2	-17
7.8	5.2	4.2	3	0.5	-1.8	-8.2	-14.8
8.4	6.3	5.5	4.4	2.6	0.6	-4.8	-10.8
8.9	7.9	7.3	6.7	5.5	4.2	0.7	-2.4
10	10	10	10	10	10	10	10
11.4	12.9	13.6	14.5	16.3	18.3	22.3	22.3
12.4	15.6	17.1	18.8	22.3	26.2	37.7	37.7
13.3	16.9	18.8	20.7	25	29.5	43.3	44
13.4	16.8	18.9	20.8	24.7	29	41	44
13.1	16.4	18	19.7	23.2	26.8	36.6	44
13.4	14.9	17.1	18.3	21.4	24.2	32.1	40.4
12.2	14.4	15.8	16.9	19.2	21.6	27.4	33.5
11.6	13.5	14.3	15.1	16.7	18.4	22.4	26.4
11.1	12.1	12.4	12.9	13.8	14.7	16.8	18.8
10	10	10	10	10	10	10	10
