8	8	8	8	8	8	8	8
6.8	5.6	5.1	4.6	3.5	2.6	0.4	-1.6
5.6	3.5	2.4	1.4	-0.6	-2.4	-6.6	-10.3
5.1	2.2	0.7	-0.4	-3	-5.4	-11	-16.1
4.6	1.5	0.6	-0.9	-3.7	-6.4	-12.9	-18.8
5	2.1	0.7	-0.7	-3.5	-6.2	-12.9	-19.5
4.6	3.1	1.2	0	-2.5	-5.3	-11.9	-18.7
5.8	3.6	2.2	1.1	-1.2	-3.7	-9.9	-16.5
6.4	4.5	3.5	2.7	0.6	-1.3	-6.6	-12.6
6.9	5.9	5.3	4.8	3.6	2.3	-1.2	-4.7
8	8	8	8	8	8	8	8
9.3	10.8	11.5	12.3	14.1	16	20.6	20.6
10.4	13.3	14.9	16.4	19.8	23.5	35	36.4
11.3	14.6	16.4	18.3	22.3	26.7	39.6	44
11.4	14.8	16.6	18.2	22.1	26.2	37.7	44
11.1	14.2	15.8	17.4	20.8	24.3	33.8	44
11.4	12.9	14.8	16.3	19.1	21.9	29.5	37.7
10.2	12.4	13.8	14.9	17.1	19.3	25.1	31
9.6	11.5	12.2	13	14.7	16.3	20.2	24.1
9.1	10.1	10.4	10.9	11.7	12.6	14.7	16.6
8	8	8	8	8	8	8	8
