5	5	5	5	5	5	5	5
3.6	2.4	1.8	1.2	0.1	-0.9	-3.3	-5.3
2.6	0.2	-1.1	-2.1	-4.1	-6.1	-10.5	-14.4
2.1	-0.9	-2.3	-3.8	-6.4	-8.9	-14.7	-20.1
1.6	-1.5	-2.7	-4.2	-7	-9.8	-16.5	-22.9
1.9	-1	-2.5	-4	-6.9	-9.7	-16.8	-23.8
1.6	0.1	-2.1	-3.3	-6.1	-8.9	-16	-23.4
2.8	0.2	-1.2	-2.3	-4.9	-7.5	-14.3	-21.7
2.9	1	0.2	-0.9	-3	-5.2	-11.2	-18.1
3.9	2.7	2	1.4	0	-1.4	-5.4	-5.4
5	5	5	5	5	5	5	5
6.5	8.1	9	9.9	11.9	14.2	15.4	15.4
7.9	10.8	12.4	14.1	17.7	21.8	28.3	28.3
8.3	11.9	13.7	15.6	19.7	24.2	37.3	44
8.4	11.8	13.6	15.5	19.4	23.4	34.8	44
8.1	11.3	13	14.6	18	21.6	31	41.6
8.4	9.9	12.1	13.6	16.4	19.4	26.9	35
7.2	9.8	10.9	12	14.5	16.8	22.7	28.6
6.6	8.7	9.5	10.3	12.1	13.8	17.9	21.9
6.1	7.1	7.6	8.1	9.1	10	12.2	14.2
5	5	5	5	5	5	5	5
