-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.4	-5.6	-6.1	-6.8	-7.4	-9	-10.5
-5.6	-6.9	-7.5	-8	-9.3	-10.6	-13.6	-16.4
-6.2	-8	-8.8	-9.5	-11.3	-13.1	-17.1	-21.1
-7.4	-8.3	-8.9	-10.5	-12.3	-14.2	-19.1	-23.9
-6.2	-8.4	-9.4	-10.5	-12.6	-14.7	-19.8	-24.9
-7.4	-8	-8.9	-10.5	-12	-14.1	-19.1	-24.3
-6.2	-7.3	-8.4	-9.1	-10.9	-12.7	-17.2	-22
-5.6	-6.4	-7.2	-8	-9.3	-10.6	-14.2	-18.1
-5.1	-5.4	-5.6	-6.1	-6.9	-7.7	-9.8	-12.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.5	-1.9	-1.6	-0.8	0.2	2.7	5.7
-2.4	-1.1	-0.3	0.5	2.3	4	9	14.9
-1.8	0	1.1	2.2	4.4	6.9	13.4	21.1
-0.6	0.6	2.5	2.8	5.5	8	15.1	23.2
-1.8	0.5	1.7	2.9	5.3	7.8	14.5	21.9
-0.6	0	0.9	2.5	4.3	6.5	12.3	18.5
-1.8	-0.7	0.4	1.1	2.9	4.7	9.2	13.9
-2.4	-1.6	-0.8	-0.3	1	2.3	5.3	8.5
-2.9	-2.7	-2.4	-1.9	-1.3	-0.7	0.9	2.5
-4	-4	-4	-4	-4	-4	-4	-4
