13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.5	9.7	9	7.2	5.6
11.4	9.5	8.8	8	6.4	5	1.6	-1.6
10.8	8.2	7.1	6	3.9	2	-2.8	-7.2
9.6	8.1	6.2	5	2.5	0.4	-5.2	-10.4
10.3	7.7	6.4	5.1	2.7	0.3	-5.4	-10.9
9.6	8.4	6.5	5.9	3.8	1.3	-4	-9.4
10.8	9	8.2	7.2	5.3	3.4	-1.5	-6.4
11.4	10.1	9.5	8.7	7.2	5.8	2	-1.9
11.9	11.4	10.9	10.7	9.8	9	6.7	4.3
13	13	13	13	13	13	13	13
14.1	14.6	15.3	15.8	16.9	18	21.1	24.9
14.6	16.7	17.8	18.9	21.2	23.5	30.5	39.2
15.9	18.5	19.9	21.4	24.6	27.9	37.9	44
16.4	19.5	20.7	22.2	25.9	29.6	40.3	44
15.8	18.8	20.3	21.9	25.1	28.6	38.1	44
16.4	17.9	19.5	20.7	23.5	26.2	33.9	42.4
15.2	17	18.1	18.9	21.1	23.3	28.8	34.9
14.6	15.9	16.5	17.2	18.6	20.1	23.8	27.6
14.1	14.5	15.1	15.2	16	16.7	18.5	20.3
13	13	13	13	13	13	13	13
