-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.1	-17.5	-18	-18.9	-19.8	-21.7	-23.5
-17.1	-18.7	-19.5	-20.3	-22	-23.6	-27.3	-30.7
-17.2	-19.4	-20.8	-21.9	-23.8	-26	-31	-35.8
-18.4	-19.9	-21.5	-22.4	-24.9	-27.3	-33.4	-39.2
-17.6	-20.2	-21.5	-22.8	-25.4	-28	-34.5	-41.3
-18.4	-19.9	-21.5	-22.7	-25.2	-27.9	-34.8	-42.3
-17.2	-19.4	-20.8	-22	-24.5	-27	-34	-41.8
-16.6	-18.7	-19.8	-20.8	-22.8	-25	-31.2	-38.7
-16.1	-17.2	-17.8	-18.4	-19.7	-21.1	-25.2	-28
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-12.6	-12	-11.3	-9.9	-8.3	-3.7	-2
-12.9	-11	-9.9	-8.7	-6.3	-3.7	3.7	13
-12.8	-9.9	-8.8	-7.3	-4.7	-1.6	6.4	16
-11.6	-10.1	-8.5	-7	-4.2	-1.2	6.6	15.3
-12.4	-9.8	-8.4	-7.1	-4.4	-1.7	5.4	13
-11.6	-10.1	-8.5	-7.6	-5.2	-2.7	3.4	9.7
-12.8	-10.6	-9.5	-8.4	-6.3	-4.4	0.6	5.6
-13.4	-11.5	-10.8	-10	-8.4	-6.8	-3.2	0.2
-13.9	-12.9	-12.6	-12.1	-11.3	-10.4	-8.5	-6.7
-15	-15	-15	-15	-15	-15	-15	-15
