-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.4	-23.6	-24.1	-24.7	-25.4	-26.9	-28.4
-23.6	-24.4	-25.2	-26	-27.1	-28.3	-31.2	-34.1
-24.2	-25.3	-26.4	-27.1	-28.9	-30.4	-34.7	-38.7
-25.4	-26	-26.9	-28.5	-30	-31.9	-37	-42.1
-24.1	-26.2	-27.3	-28.3	-30.5	-32.7	-38.2	-44.1
-25.4	-26	-26.9	-28.5	-30.3	-32.5	-38.3	-44.5
-24.2	-25.3	-26.4	-27.5	-29.3	-31.5	-36.9	-42.9
-23.6	-24.9	-25.5	-26.2	-27.8	-29.4	-33.6	-38.6
-23.1	-23.5	-24.1	-24.3	-25.2	-26.1	-28.5	-31.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.5	-19.9	-19.7	-18.8	-18	-15.6	-12.7
-20.4	-19.1	-18.5	-17.8	-16.4	-14.8	-10.5	-5.7
-19.8	-18.7	-17.6	-16.5	-14.7	-12.5	-7.3	-1.5
-18.6	-18	-17.1	-15.5	-13.7	-11.5	-6	0.2
-19.9	-17.8	-16.7	-15.7	-13.5	-11.4	-5.9	-0.2
-18.6	-18	-17.1	-15.5	-14	-12.1	-7	-2
-19.8	-18.7	-17.6	-16.9	-15.1	-13.6	-9.3	-5.3
-20.4	-19.6	-18.8	-18	-16.9	-15.7	-12.7	-9.9
-20.9	-20.6	-20.4	-19.9	-19.3	-18.6	-17.1	-15.6
-22	-22	-22	-22	-22	-22	-22	-22
