-4	-4	-4	-4	-4	-4	-4	-4
-5.3	-6.5	-7	-7.6	-8.6	-9.6	-11.8	-13.8
-6.4	-8.5	-9.3	-10.4	-12.3	-14.1	-18.2	-22
-6.9	-9.5	-10.6	-12	-14.3	-16.7	-22.2	-27.4
-7.4	-10.5	-11.1	-12.6	-15.1	-17.8	-24.2	-30.4
-6.9	-9.7	-11.1	-12.5	-15.3	-18.1	-25	-31.9
-7.4	-8.9	-10.8	-12	-14.8	-17.6	-24.7	-32.2
-6.2	-8.8	-10.2	-11.3	-13.9	-16.5	-23.5	-31.2
-6.1	-8	-9	-9.9	-12.2	-14.4	-20.7	-28
-5.1	-6.4	-7	-7.7	-9.1	-10.6	-14.7	-14.7
-4	-4	-4	-4	-4	-4	-4	-4
-2.6	-1.1	-0.3	0.6	2.4	4.4	6.7	6.7
-1.6	1.1	2.4	4	7.1	10.5	20	20
-1.1	1.9	3.7	5.2	8.8	12.6	23.4	36.8
-0.6	2.5	3.7	5.5	8.9	12.4	22.1	33.4
-1.1	1.9	3.4	4.9	8	11.2	19.6	28.7
-0.6	0.9	2.8	4	6.8	9.5	16.5	23.8
-1.8	0.8	1.8	2.9	5.2	7.4	12.9	18.5
-2.4	-0.3	0.5	1.3	3	4.7	8.6	12.4
-2.9	-1.9	-1.4	-0.9	0	1	3.1	5
-4	-4	-4	-4	-4	-4	-4	-4
