-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.1	-10.3	-10.8	-11.6	-12.4	-14.3	-16
-9.6	-11.5	-12.3	-13.1	-14.7	-16.2	-19.7	-23
-10.2	-12.4	-13.5	-14.6	-16.7	-18.7	-23.4	-27.9
-11.4	-12.9	-14.5	-15.4	-17.5	-20	-25.5	-31
-10.5	-13	-14.2	-15.4	-17.8	-20.3	-26.3	-32.5
-11.4	-12.6	-14.5	-15.1	-17.5	-20	-26.1	-32.6
-10.2	-12	-13.1	-14.2	-16.4	-18.7	-24.7	-31.2
-9.6	-11.2	-12.2	-13	-14.7	-16.7	-21.8	-27.6
-9.1	-10.1	-10.4	-10.9	-12	-13.2	-16.4	-20.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-5.9	-5.3	-4.7	-3.3	-1.9	2.2	7.3
-5.9	-4	-3	-1.9	0.4	2.9	10	19.1
-5.8	-3.2	-1.8	-0.3	2.3	5.2	13.5	23.4
-4.6	-3.1	-1.5	0	2.8	5.8	13.8	22.9
-5.5	-2.9	-1.6	-0.3	2.4	5.1	12.3	20.1
-4.6	-3.4	-1.5	-0.9	1.5	3.7	9.9	16.3
-5.8	-4	-2.9	-2.1	0	1.9	6.7	11.7
-6.4	-4.8	-4.3	-3.5	-2.1	-0.6	2.9	6.2
-6.9	-6.4	-5.9	-5.4	-4.7	-3.9	-2.1	-0.3
-8	-8	-8	-8	-8	-8	-8	-8
