12	12	12	12	12	12	12	12
10.9	10.4	9.9	9.5	8.8	8	6.3	4.6
10.4	8.5	7.8	7	5.6	4.1	0.7	-2.5
9.8	7.2	6.2	5.1	2.9	1	-3.7	-8
8.6	7.1	5.5	4.3	1.8	-0.6	-6.1	-11.1
9.3	6.7	5.5	4.2	1.8	-0.6	-6.3	-11.7
8.6	7.4	5.5	4.9	2.8	0.6	-4.9	-10.2
9.8	8	7.2	6.2	4.3	2.4	-2.4	-7.3
10.4	9.1	8.5	7.8	6.4	4.9	1.1	-2.9
10.9	10.5	9.9	9.7	8.8	8	5.8	3.3
12	12	12	12	12	12	12	12
13.1	13.6	14.3	14.8	15.9	17	20.1	23.8
13.6	15.7	16.8	17.8	20	22.4	29.2	37.7
14.2	17.1	18.6	20.1	23.3	26.7	36.4	44
15.4	18.5	19.4	21.2	24.6	28.3	38.7	44
14.8	17.7	19.2	20.7	23.9	27.3	36.6	44
15.4	16.9	18.5	19.4	22.2	25	32.5	40.9
14.2	16	17.1	17.9	20.1	22.2	27.7	33.6
13.6	14.9	15.5	16.2	17.6	19	22.7	26.5
13.1	13.5	14.1	14.2	15	15.7	17.5	19.3
12	12	12	12	12	12	12	12
