11	11	11	11	11	11	11	11
9.9	8.9	8.7	8.2	7.4	6.5	4.6	2.9
8.9	7.3	6.2	5.4	3.8	2.2	-1.5	-4.8
8.1	5.9	4.8	3.3	1.2	-1	-5.9	-10.6
7.6	6.1	3.9	2.7	0.2	-2.3	-8.1	-13.5
8.2	5.5	4.2	2.9	0.4	-2.1	-8.2	-14
7.6	6.1	4.5	3.6	1.2	-1	-6.9	-12.7
8.8	7	5.9	4.8	2.9	0.7	-4.5	-10
9.4	7.8	7.3	6.5	4.7	3.2	-1.1	-5.7
9.9	9.4	8.8	8.4	7.4	6.5	3.8	0.9
11	11	11	11	11	11	11	11
12.1	13.1	13.7	14.3	15.6	17	20.9	26
13.1	15.3	16.6	17.7	20.4	23.3	31.8	43
13.9	16.8	18.3	20.1	23.7	27.4	38.6	44
14.4	17.5	19	20.5	24.3	28.2	39.2	44
13.9	16.9	18.4	20	23.2	26.7	36	44
14.4	15.9	17.5	18.7	21.5	24.2	31.7	39.9
13.2	15	16.1	17.2	19.4	21.6	27	32.9
12.6	13.9	14.7	15.5	16.9	18.4	22.1	25.9
12.1	12.6	13.1	13.4	14.2	15	16.8	18.7
11	11	11	11	11	11	11	11
